monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3534900980;35349008.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3523565047;35235652.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3526431419;35264316.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3538919763;35389196.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3545289264;35452892.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3528434505;35284344.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3526703831;35267040.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3528735750;35287356.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3521276031;35212760.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3525936076;35259360.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3519686967;35196868.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3528548976;35285488.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3576078373;35760784.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3523754165;35237544.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3521740271;35217404.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3547826958;35478268.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3529926676;35299268.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3656161273;36561612.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3518881219;35188812.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3530402238;35304024.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3525984856;35259848.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3533975768;35339760.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3548988058;35489880.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3572533886;35725336.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3520592186;35205920.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3524759030;35247592.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3525938201;35259380.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3525604560;35256048.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3519713702;35197136.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3536191143;35361912.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3568104893;35681048.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3530307030;35303072.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3537129420;35371296.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3521259146;35212592.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3537625185;35376252.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3527875658;35278756.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3520630828;35206308.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3522795380;35227952.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3524737934;35247380.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3519179865;35191796.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3524982801;35249828.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3526746294;35267464.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3545075770;35450756.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3530583989;35305840.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3527376314;35273764.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3528899946;35289000.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3532141362;35321412.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3520459800;35204596.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3624602518;36246028.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3529442709;35294428.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3522177677;35221776.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3531245988;35312460.000;0;
monocromatizar_inf;tests/img_generadas/black.1024x1024.bmp;32;100;3524612774;35246128.000;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64007270;640072.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65284664;652846.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61364963;613649.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;66529298;665292.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;66246444;662464.438;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61353710;613537.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62216148;622161.500;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;67563356;675633.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;91016159;910161.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60888755;608887.562;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60282422;602824.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61378091;613780.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61206697;612066.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57715189;577151.875;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65935114;659351.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60610918;606109.188;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57849383;578493.812;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60410695;604106.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60091306;600913.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57341917;573419.188;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59894403;598944.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59475960;594759.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;78973644;789736.500;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;76240407;762404.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;58061567;580615.688;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64271976;642719.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57254092;572540.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;56403557;564035.562;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59655518;596555.188;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64572465;645724.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62901144;629011.438;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63365776;633657.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64961282;649612.812;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59678093;596780.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61064211;610642.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61335599;613356.000;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65429289;654292.875;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63983314;639833.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65566376;655663.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59660267;596602.688;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;67435761;674357.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63984224;639842.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63776030;637760.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59367000;593670.000;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59217091;592170.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;66588230;665882.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59660762;596607.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60410179;604101.812;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62008794;620087.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59424960;594249.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60577172;605771.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65541228;655412.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61066066;610660.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59640023;596400.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;71011539;710115.375;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63005901;630059.000;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59389793;593897.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60415633;604156.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;68667706;686677.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;58910230;589102.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61209935;612099.375;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61004775;610047.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;68061510;680615.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;56942121;569421.188;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65272432;652724.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;58989375;589893.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60295929;602959.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65325355;653253.562;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65324614;653246.188;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63490250;634902.500;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57715354;577153.500;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;58194509;581945.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;105018327;1050183.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;88730547;887305.438;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;75263697;752636.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;66372324;663723.250;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;65329055;653290.562;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62299711;622997.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;72000943;720009.438;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60409508;604095.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60633793;606337.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60481260;604812.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62918506;629185.062;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60570793;605707.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63308613;633086.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64916543;649165.438;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63833676;638336.750;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64039914;640399.125;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;62706185;627061.812;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60918991;609189.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;63954798;639548.000;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;64738937;647389.375;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;59660988;596609.875;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60598866;605988.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;60741184;607411.812;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;57618532;576185.312;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61858563;618585.625;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;58968897;589688.938;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;66417448;664174.500;0;
monocromatizar_inf;tests/img_generadas/black.128x128.bmp;32;100;61272855;612728.562;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1313603;13136.030;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1487234;14872.340;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;988118;9881.180;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1056530;10565.300;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1869706;18697.061;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1516415;15164.150;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1146161;11461.610;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1573297;15732.970;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1152315;11523.150;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1221079;12210.790;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1193279;11932.790;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1349294;13492.940;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1584606;15846.060;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;2888403;28884.029;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;919340;9193.400;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1814163;18141.631;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1698645;16986.449;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1723643;17236.430;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1681661;16816.609;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1622588;16225.880;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1619094;16190.940;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;982564;9825.640;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1605288;16052.880;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1585836;15858.360;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1052097;10520.970;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1532172;15321.720;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1620406;16204.060;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1717582;17175.820;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1312563;13125.630;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1563291;15632.910;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1479761;14797.610;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;901824;9018.240;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1609373;16093.730;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1559658;15596.580;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1620921;16209.210;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1548991;15489.910;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;917082;9170.820;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;927603;9276.030;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;912085;9120.850;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;997567;9975.670;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1150606;11506.060;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1107400;11074.000;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1075845;10758.450;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;989361;9893.610;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1016600;10166.000;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1000394;10003.940;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;934488;9344.880;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;991194;9911.940;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;933703;9337.030;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;993263;9932.630;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1295036;12950.360;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1408564;14085.640;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;988906;9889.060;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;914057;9140.570;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;908182;9081.820;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1674543;16745.430;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1016173;10161.730;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;925688;9256.880;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1145800;11458.000;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1613106;16131.060;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;987361;9873.610;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;915809;9158.090;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1565979;15659.790;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1693451;16934.510;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1910442;19104.420;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1715152;17151.520;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1622052;16220.520;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1662322;16623.221;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1630670;16306.700;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1543391;15433.910;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1744512;17445.119;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1102755;11027.550;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1094382;10943.820;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1142791;11427.910;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1151030;11510.300;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1523146;15231.460;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1327285;13272.850;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1582473;15824.730;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1110185;11101.850;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1606691;16066.910;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1742379;17423.789;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1341278;13412.780;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1172679;11726.790;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1174146;11741.460;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1558543;15585.430;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1340348;13403.480;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;894742;8947.420;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;978136;9781.360;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;951531;9515.310;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;910733;9107.330;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1698433;16984.330;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;938903;9389.030;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;918064;9180.640;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;907279;9072.790;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1044145;10441.450;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;999933;9999.330;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;935900;9359.000;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;916800;9168.000;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;1047143;10471.430;0;
monocromatizar_inf;tests/img_generadas/black.16x16.bmp;32;100;992758;9927.580;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;243554455;2435544.500;0;
monocromatizar_inf;tests/img_generadas/black.256x256.bmp;32;100;226511273;2265112.750;0;
