monocromatizar_inf;tests/img_generadas/lena.001.16x16.bmp;32;100;1415712;14157.120;0;
monocromatizar_inf;tests/img_generadas/lena.002.24x24.bmp;32;100;2118283;21182.830;0;
monocromatizar_inf;tests/img_generadas/lena.003.32x32.bmp;32;100;6659019;66590.188;0;
monocromatizar_inf;tests/img_generadas/lena.004.40x40.bmp;32;100;8173587;81735.867;0;
monocromatizar_inf;tests/img_generadas/lena.005.48x48.bmp;32;100;16038733;160387.328;0;
monocromatizar_inf;tests/img_generadas/lena.006.56x56.bmp;32;100;24782982;247829.812;0;
monocromatizar_inf;tests/img_generadas/lena.007.64x64.bmp;32;100;16159952;161599.516;0;
monocromatizar_inf;tests/img_generadas/lena.008.72x72.bmp;32;100;23563566;235635.656;0;
monocromatizar_inf;tests/img_generadas/lena.009.80x80.bmp;32;100;31573518;315735.188;0;
monocromatizar_inf;tests/img_generadas/lena.010.88x88.bmp;32;100;33570343;335703.438;0;
monocromatizar_inf;tests/img_generadas/lena.011.96x96.bmp;32;100;43697098;436970.969;0;
monocromatizar_inf;tests/img_generadas/lena.012.104x104.bmp;32;100;37878454;378784.562;0;
monocromatizar_inf;tests/img_generadas/lena.013.112x112.bmp;32;100;74169555;741695.500;0;
monocromatizar_inf;tests/img_generadas/lena.014.120x120.bmp;32;100;74803000;748030.000;0;
monocromatizar_inf;tests/img_generadas/lena.015.128x128.bmp;32;100;71243761;712437.625;0;
monocromatizar_inf;tests/img_generadas/lena.016.136x136.bmp;32;100;97494728;974947.250;0;
monocromatizar_inf;tests/img_generadas/lena.017.144x144.bmp;32;100;103528096;1035280.938;0;
monocromatizar_inf;tests/img_generadas/lena.018.152x152.bmp;32;100;94586551;945865.500;0;
monocromatizar_inf;tests/img_generadas/lena.019.160x160.bmp;32;100;127772230;1277722.375;0;
monocromatizar_inf;tests/img_generadas/lena.020.168x168.bmp;32;100;148073041;1480730.375;0;
monocromatizar_inf;tests/img_generadas/lena.021.176x176.bmp;32;100;155640829;1556408.375;0;
monocromatizar_inf;tests/img_generadas/lena.022.184x184.bmp;32;100;204708066;2047080.625;0;
monocromatizar_inf;tests/img_generadas/lena.023.192x192.bmp;32;100;246453618;2464536.250;0;
monocromatizar_inf;tests/img_generadas/lena.024.200x200.bmp;32;100;166138766;1661387.625;0;
monocromatizar_inf;tests/img_generadas/lena.025.208x208.bmp;32;100;218480658;2184806.500;0;
monocromatizar_inf;tests/img_generadas/lena.026.216x216.bmp;32;100;207972003;2079720.000;0;
monocromatizar_inf;tests/img_generadas/lena.027.224x224.bmp;32;100;264224449;2642244.500;0;
monocromatizar_inf;tests/img_generadas/lena.028.232x232.bmp;32;100;277038856;2770388.500;0;
monocromatizar_inf;tests/img_generadas/lena.029.240x240.bmp;32;100;299286226;2992862.500;0;
monocromatizar_inf;tests/img_generadas/lena.030.248x248.bmp;32;100;257706686;2577067.000;0;
monocromatizar_inf;tests/img_generadas/lena.031.256x256.bmp;32;100;317408938;3174089.250;0;
monocromatizar_inf;tests/img_generadas/lena.032.264x264.bmp;32;100;287291697;2872917.000;0;
monocromatizar_inf;tests/img_generadas/lena.033.272x272.bmp;32;100;304337199;3043371.750;0;
monocromatizar_inf;tests/img_generadas/lena.034.280x280.bmp;32;100;376463179;3764631.750;0;
monocromatizar_inf;tests/img_generadas/lena.035.288x288.bmp;32;100;357697486;3576974.750;0;
monocromatizar_inf;tests/img_generadas/lena.036.296x296.bmp;32;100;371696286;3716963.000;0;
monocromatizar_inf;tests/img_generadas/lena.037.304x304.bmp;32;100;341584026;3415840.250;0;
monocromatizar_inf;tests/img_generadas/lena.038.312x312.bmp;32;100;390012420;3900124.250;0;
monocromatizar_inf;tests/img_generadas/lena.039.320x320.bmp;32;100;430929878;4309299.000;0;
monocromatizar_inf;tests/img_generadas/lena.040.328x328.bmp;32;100;387221317;3872213.000;0;
monocromatizar_inf;tests/img_generadas/lena.041.336x336.bmp;32;100;406563606;4065636.250;0;
monocromatizar_inf;tests/img_generadas/lena.042.344x344.bmp;32;100;487777858;4877778.500;0;
monocromatizar_inf;tests/img_generadas/lena.043.352x352.bmp;32;100;460717791;4607178.000;0;
monocromatizar_inf;tests/img_generadas/lena.044.360x360.bmp;32;100;505166180;5051662.000;0;
monocromatizar_inf;tests/img_generadas/lena.045.368x368.bmp;32;100;479229058;4792290.500;0;
monocromatizar_inf;tests/img_generadas/lena.046.376x376.bmp;32;100;548213374;5482134.000;0;
monocromatizar_inf;tests/img_generadas/lena.047.384x384.bmp;32;100;516396638;5163966.500;0;
monocromatizar_inf;tests/img_generadas/lena.048.392x392.bmp;32;100;715445012;7154450.000;0;
monocromatizar_inf;tests/img_generadas/lena.049.400x400.bmp;32;100;584000057;5840000.500;0;
monocromatizar_inf;tests/img_generadas/lena.050.408x408.bmp;32;100;634819087;6348190.500;0;
