blit;tests/img_generadas/black.256x256.bmp;32;100;166882252;1668822.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162917612;1629176.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;181953802;1819538.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;182171123;1821711.250;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165606269;1656062.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;168478709;1684787.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;172495488;1724954.875;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;170628834;1706288.375;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;171232417;1712324.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165656513;1656565.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;171110984;1711109.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;169594699;1695947.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;170428398;1704284.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162915276;1629152.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;168774954;1687749.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165467970;1654679.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165588459;1655884.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165434408;1654344.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;163884273;1638842.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167752813;1677528.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;169136349;1691363.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;166970369;1669703.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167280265;1672802.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;174535094;1745350.875;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;164953556;1649535.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;161515777;1615157.750;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;171674698;1716747.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;172261662;1722616.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;166227838;1662278.375;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;163529847;1635298.375;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167740904;1677409.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;168233198;1682332.000;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167318610;1673186.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;168729254;1687292.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;165515186;1655151.875;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;169463447;1694634.375;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;169514859;1695148.625;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;175791255;1757912.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;164376927;1643769.250;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167772650;1677726.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;167284756;1672847.500;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;164219797;1642197.875;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;170605943;1706059.375;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.256x256.bmp;32;100;162714914;1627149.125;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566284075;5662841.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;579875257;5798752.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;597556469;5975565.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563895308;5638953.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;606569264;6065693.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563048518;5630485.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568874013;5688740.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;561243664;5612436.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;583343234;5833432.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564778062;5647780.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;574745422;5747454.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;556951662;5569517.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;572793332;5727933.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562313024;5623130.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;601362205;6013622.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;614247638;6142476.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;575135735;5751357.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566805227;5668052.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;614020992;6140210.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;577888993;5778890.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564050923;5640509.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;569079933;5690799.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;561674870;5616749.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;569129762;5691298.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562516721;5625167.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563044581;5630446.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;608624179;6086242.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565170675;5651707.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;655816665;6558166.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;558543397;5585434.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565535162;5655351.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;567807797;5678078.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;601092190;6010921.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568514568;5685145.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;608644176;6086441.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566209645;5662096.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565959652;5659597.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;569850758;5698507.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;616703038;6167030.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;560438899;5604389.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;561132862;5611328.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;593559921;5935599.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562741614;5627416.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;561045218;5610452.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565407572;5654075.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;574630416;5746304.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;559123017;5591230.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565875873;5658759.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564513967;5645140.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566204467;5662045.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562787767;5627878.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563650100;5636501.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;572264942;5722649.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;607389095;6073891.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568667969;5686679.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;578018311;5780183.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;572041165;5720411.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;569506768;5695067.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;560223967;5602239.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;605306180;6053062.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;567462844;5674628.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562841654;5628416.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;599751781;5997518.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;560664408;5606644.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562081895;5620819.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564025938;5640259.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563364951;5633649.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;559133338;5591333.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568246441;5682464.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;567293991;5672940.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;556592665;5565926.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;611503085;6115031.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564229177;5642292.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;570745582;5707456.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557441168;5574411.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;570560717;5705607.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;689606002;6896060.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568550580;5685506.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;568598344;5685983.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;569384276;5693842.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;565424949;5654249.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564002071;5640020.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;558886420;5588864.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563818937;5638189.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;572262402;5722624.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566773226;5667732.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;559473071;5594731.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;566670561;5666706.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;567844910;5678449.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;561250213;5612502.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;576792333;5767923.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;562748808;5627488.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;664603724;6646037.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;612742135;6127421.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;563458889;5634589.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;571439834;5714398.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;564718094;5647181.000;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;558021759;5580217.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;580766842;5807668.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/black.512x512.bmp;32;100;557871714;5578717.500;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2181343224;21813432.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2184455195;21844552.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2282931461;22829314.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2195197619;21951976.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177214352;21772144.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2185656017;21856560.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2191907966;21919078.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2177958135;21779582.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2194274315;21942744.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2187878582;21878786.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2191922287;21919222.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2185404726;21854046.000;0;
blit;tests/img_generadas/lena.1024x1024.bmp;32;100;2190319803;21903198.000;0;
