blit;tests/img_generadas/lena.116.1048x1048.bmp;32;100;258034830;2580348.250;1;
blit;tests/img_generadas/lena.117.1056x1056.bmp;32;100;267368690;2673687.000;1;
blit;tests/img_generadas/lena.118.1064x1064.bmp;32;100;273289548;2732895.250;1;
blit;tests/img_generadas/lena.119.1072x1072.bmp;32;100;275317497;2753175.000;1;
blit;tests/img_generadas/lena.120.1080x1080.bmp;32;100;283254740;2832547.500;1;
blit;tests/img_generadas/lena.121.1088x1088.bmp;32;100;281256158;2812561.500;1;
blit;tests/img_generadas/lena.122.1096x1096.bmp;32;100;291923559;2919235.500;1;
blit;tests/img_generadas/lena.123.1104x1104.bmp;32;100;289570101;2895701.000;1;
blit;tests/img_generadas/lena.124.1112x1112.bmp;32;100;290558600;2905586.000;1;
blit;tests/img_generadas/lena.125.1120x1120.bmp;32;100;306300726;3063007.250;1;
blit;tests/img_generadas/lena.126.1128x1128.bmp;32;100;307582497;3075825.000;1;
blit;tests/img_generadas/lena.127.1136x1136.bmp;32;100;302338798;3023387.750;1;
blit;tests/img_generadas/lena.128.1144x1144.bmp;32;100;312019889;3120199.000;1;
blit;tests/img_generadas/lena.129.1152x1152.bmp;32;100;319029255;3190292.500;1;
blit;tests/img_generadas/lena.130.1160x1160.bmp;32;100;330802611;3308026.250;1;
blit;tests/img_generadas/lena.131.1168x1168.bmp;32;100;321194909;3211949.000;1;
blit;tests/img_generadas/lena.132.1176x1176.bmp;32;100;333995704;3339957.000;1;
blit;tests/img_generadas/lena.133.1184x1184.bmp;32;100;330705253;3307052.500;1;
blit;tests/img_generadas/lena.134.1192x1192.bmp;32;100;332320468;3323204.750;1;
blit;tests/img_generadas/lena.135.1200x1200.bmp;32;100;347658511;3476585.000;1;
blit;tests/img_generadas/lena.136.1208x1208.bmp;32;100;350242399;3502424.000;1;
blit;tests/img_generadas/lena.137.1216x1216.bmp;32;100;357697496;3576975.000;1;
blit;tests/img_generadas/lena.138.1224x1224.bmp;32;100;362936212;3629362.250;1;
blit;tests/img_generadas/lena.139.1232x1232.bmp;32;100;388429844;3884298.500;1;
blit;tests/img_generadas/lena.140.1240x1240.bmp;32;100;374788506;3747885.000;1;
blit;tests/img_generadas/lena.141.1248x1248.bmp;32;100;389643811;3896438.000;1;
blit;tests/img_generadas/lena.142.1256x1256.bmp;32;100;373258814;3732588.250;1;
blit;tests/img_generadas/lena.143.1264x1264.bmp;32;100;387858527;3878585.250;1;
blit;tests/img_generadas/lena.144.1272x1272.bmp;32;100;377246797;3772467.750;1;
blit;tests/img_generadas/lena.145.1280x1280.bmp;32;100;399126609;3991266.250;1;
blit;tests/img_generadas/lena.146.1288x1288.bmp;32;100;386721137;3867211.500;1;
blit;tests/img_generadas/lena.147.1296x1296.bmp;32;100;411235937;4112359.250;1;
blit;tests/img_generadas/lena.148.1304x1304.bmp;32;100;403970471;4039704.750;1;
blit;tests/img_generadas/lena.149.1312x1312.bmp;32;100;407167869;4071678.750;1;
blit;tests/img_generadas/lena.150.1320x1320.bmp;32;100;405727578;4057275.750;1;
blit;tests/img_generadas/lena.151.1328x1328.bmp;32;100;423925477;4239254.500;1;
blit;tests/img_generadas/lena.152.1336x1336.bmp;32;100;418943374;4189433.500;1;
blit;tests/img_generadas/lena.153.1344x1344.bmp;32;100;426468859;4264688.500;1;
blit;tests/img_generadas/lena.154.1352x1352.bmp;32;100;441137457;4411374.500;1;
blit;tests/img_generadas/lena.155.1360x1360.bmp;32;100;446691632;4466916.500;1;
blit;tests/img_generadas/lena.156.1368x1368.bmp;32;100;451050307;4510503.000;1;
blit;tests/img_generadas/lena.157.1376x1376.bmp;32;100;447941906;4479419.000;1;
blit;tests/img_generadas/lena.158.1384x1384.bmp;32;100;458865766;4588657.500;1;
blit;tests/img_generadas/lena.159.1392x1392.bmp;32;100;457375571;4573756.000;1;
blit;tests/img_generadas/lena.160.1400x1400.bmp;32;100;462582765;4625827.500;1;
blit;tests/img_generadas/lena.161.1408x1408.bmp;32;100;486333684;4863337.000;1;
blit;tests/img_generadas/lena.162.1416x1416.bmp;32;100;485986402;4859864.000;1;
blit;tests/img_generadas/lena.163.1424x1424.bmp;32;100;474379105;4743791.000;1;
blit;tests/img_generadas/lena.164.1432x1432.bmp;32;100;487042853;4870428.500;1;
blit;tests/img_generadas/lena.165.1440x1440.bmp;32;100;487461180;4874612.000;1;
blit;tests/img_generadas/lena.166.1448x1448.bmp;32;100;499049011;4990490.000;1;
blit;tests/img_generadas/lena.167.1456x1456.bmp;32;100;500510451;5005104.500;1;
blit;tests/img_generadas/lena.168.1464x1464.bmp;32;100;502225550;5022255.500;1;
blit;tests/img_generadas/lena.169.1472x1472.bmp;32;100;517652456;5176524.500;1;
blit;tests/img_generadas/lena.170.1480x1480.bmp;32;100;512128454;5121284.500;1;
blit;tests/img_generadas/lena.171.1488x1488.bmp;32;100;522841201;5228412.000;1;
blit;tests/img_generadas/lena.172.1496x1496.bmp;32;100;534760985;5347610.000;1;
blit;tests/img_generadas/lena.173.1504x1504.bmp;32;100;528296733;5282967.500;1;
blit;tests/img_generadas/lena.174.1512x1512.bmp;32;100;553279549;5532795.500;1;
blit;tests/img_generadas/lena.175.1520x1520.bmp;32;100;557568262;5575682.500;1;
blit;tests/img_generadas/lena.176.1528x1528.bmp;32;100;619000998;6190010.000;1;
blit;tests/img_generadas/lena.177.1536x1536.bmp;32;100;570237859;5702379.000;1;
blit;tests/img_generadas/lena.178.1544x1544.bmp;32;100;565279726;5652797.500;1;
blit;tests/img_generadas/lena.179.1552x1552.bmp;32;100;600377009;6003770.000;1;
blit;tests/img_generadas/lena.180.1560x1560.bmp;32;100;579960028;5799600.000;1;
blit;tests/img_generadas/lena.181.1568x1568.bmp;32;100;584732867;5847328.500;1;
blit;tests/img_generadas/lena.182.1576x1576.bmp;32;100;581257655;5812576.500;1;
blit;tests/img_generadas/lena.183.1584x1584.bmp;32;100;598540430;5985404.000;1;
blit;tests/img_generadas/lena.184.1592x1592.bmp;32;100;614060185;6140601.500;1;
blit;tests/img_generadas/lena.185.1600x1600.bmp;32;100;599144442;5991444.500;1;
blit;tests/img_generadas/lena.186.1608x1608.bmp;32;100;601996332;6019963.500;1;
blit;tests/img_generadas/lena.187.1616x1616.bmp;32;100;625359426;6253594.000;1;
blit;tests/img_generadas/lena.188.1624x1624.bmp;32;100;733331062;7333310.500;1;
blit;tests/img_generadas/lena.189.1632x1632.bmp;32;100;626010972;6260109.500;1;
blit;tests/img_generadas/lena.190.1640x1640.bmp;32;100;650162290;6501623.000;1;
blit;tests/img_generadas/lena.191.1648x1648.bmp;32;100;632764461;6327645.000;1;
blit;tests/img_generadas/lena.192.1656x1656.bmp;32;100;648939364;6489394.000;1;
blit;tests/img_generadas/lena.193.1664x1664.bmp;32;100;655810868;6558109.000;1;
blit;tests/img_generadas/lena.194.1672x1672.bmp;32;100;689985631;6899856.000;1;
blit;tests/img_generadas/lena.195.1680x1680.bmp;32;100;656326696;6563267.000;1;
blit;tests/img_generadas/lena.196.1688x1688.bmp;32;100;655665959;6556660.000;1;
blit;tests/img_generadas/lena.197.1696x1696.bmp;32;100;662334081;6623341.000;1;
blit;tests/img_generadas/lena.198.1704x1704.bmp;32;100;668221841;6682218.000;1;
blit;tests/img_generadas/lena.199.1712x1712.bmp;32;100;694569523;6945695.500;1;
blit;tests/img_generadas/lena.200.1720x1720.bmp;32;100;697529548;6975295.500;1;
blit;tests/img_generadas/lena.201.1728x1728.bmp;32;100;700653276;7006532.500;1;
blit;tests/img_generadas/lena.202.1736x1736.bmp;32;100;721555630;7215556.500;1;
blit;tests/img_generadas/lena.203.1744x1744.bmp;32;100;693853944;6938539.500;1;
blit;tests/img_generadas/lena.204.1752x1752.bmp;32;100;701888484;7018885.000;1;
blit;tests/img_generadas/lena.205.1760x1760.bmp;32;100;711283802;7112838.000;1;
blit;tests/img_generadas/lena.206.1768x1768.bmp;32;100;716919655;7169197.000;1;
blit;tests/img_generadas/lena.207.1776x1776.bmp;32;100;724772800;7247728.000;1;
blit;tests/img_generadas/lena.208.1784x1784.bmp;32;100;745562540;7455625.500;1;
blit;tests/img_generadas/lena.209.1792x1792.bmp;32;100;748070483;7480704.500;1;
blit;tests/img_generadas/lena.210.1800x1800.bmp;32;100;762562134;7625621.000;1;
blit;tests/img_generadas/lena.211.1808x1808.bmp;32;100;767795007;7677950.000;1;
blit;tests/img_generadas/lena.212.1816x1816.bmp;32;100;775956373;7759563.500;1;
blit;tests/img_generadas/lena.213.1824x1824.bmp;32;100;771501857;7715019.000;1;
blit;tests/img_generadas/lena.214.1832x1832.bmp;32;100;780614304;7806142.500;1;
blit;tests/img_generadas/lena.215.1840x1840.bmp;32;100;790836811;7908368.000;1;
blit;tests/img_generadas/lena.216.1848x1848.bmp;32;100;805405708;8054057.000;1;
blit;tests/img_generadas/lena.217.1856x1856.bmp;32;100;825696208;8256962.000;1;
blit;tests/img_generadas/lena.218.1864x1864.bmp;32;100;833031426;8330314.000;1;
blit;tests/img_generadas/lena.219.1872x1872.bmp;32;100;821668034;8216680.500;1;
blit;tests/img_generadas/lena.220.1880x1880.bmp;32;100;822050964;8220509.500;1;
blit;tests/img_generadas/lena.221.1888x1888.bmp;32;100;832614916;8326149.000;1;
blit;tests/img_generadas/lena.222.1896x1896.bmp;32;100;834535433;8345354.000;1;
blit;tests/img_generadas/lena.223.1904x1904.bmp;32;100;846273985;8462740.000;1;
blit;tests/img_generadas/lena.224.1912x1912.bmp;32;100;849891040;8498911.000;1;
blit;tests/img_generadas/lena.225.1920x1920.bmp;32;100;868364457;8683645.000;1;
blit;tests/img_generadas/lena.226.1928x1928.bmp;32;100;867000597;8670006.000;1;
blit;tests/img_generadas/lena.227.1936x1936.bmp;32;100;903672581;9036726.000;1;
blit;tests/img_generadas/lena.228.1944x1944.bmp;32;100;895911937;8959119.000;1;
blit;tests/img_generadas/lena.229.1952x1952.bmp;32;100;927799127;9277991.000;1;
blit;tests/img_generadas/lena.230.1960x1960.bmp;32;100;902095002;9020950.000;1;
blit;tests/img_generadas/lena.231.1968x1968.bmp;32;100;907845396;9078454.000;1;
blit;tests/img_generadas/lena.232.1976x1976.bmp;32;100;889026017;8890260.000;1;
blit;tests/img_generadas/lena.233.1984x1984.bmp;32;100;918709539;9187096.000;1;
blit;tests/img_generadas/lena.234.1992x1992.bmp;32;100;932954441;9329544.000;1;
blit;tests/img_generadas/lena.235.2000x2000.bmp;32;100;927100567;9271005.000;1;
blit;tests/img_generadas/lena.236.2008x2008.bmp;32;100;935865025;9358650.000;1;
blit;tests/img_generadas/lena.237.2016x2016.bmp;32;100;934710404;9347104.000;1;
blit;tests/img_generadas/lena.238.2024x2024.bmp;32;100;939385140;9393852.000;1;
blit;tests/img_generadas/lena.239.2032x2032.bmp;32;100;960337870;9603379.000;1;
blit;tests/img_generadas/lena.240.2040x2040.bmp;32;100;969730966;9697309.000;1;
blit;tests/img_generadas/lena.241.2048x2048.bmp;32;100;979383397;9793834.000;1;
