ondas;tests/img_generadas/black.16x16.bmp;32;100;14317394;143173.938;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14584274;145842.734;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18268448;182684.484;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14544124;145441.234;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14312791;143127.906;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14423876;144238.766;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;19532803;195328.047;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;15095846;150958.453;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18715791;187157.922;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18015870;180158.703;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;16310473;163104.734;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14266015;142660.156;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18163248;181632.484;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14382406;143824.062;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18209536;182095.359;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14320867;143208.672;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14676457;146764.562;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18358233;183582.312;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;19268999;192690.000;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;15487025;154870.250;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14448821;144488.203;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;18213829;182138.281;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14221461;142214.609;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14516703;145167.031;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14568475;145684.750;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;15094109;150941.094;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14254888;142548.875;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14300209;143002.094;0;
ondas;tests/img_generadas/black.16x16.bmp;32;100;14700879;147008.797;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3392908762;33929088.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3399665165;33996652.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3403604409;34036044.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3384140741;33841408.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3411529957;34115300.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3380091643;33800916.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3387896898;33878968.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3384492994;33844932.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3392645830;33926460.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3384228239;33842284.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3462507950;34625080.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3391018401;33910184.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3398928411;33989284.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3395860513;33958604.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385212249;33852120.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3383018178;33830184.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3399796372;33997964.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3415966286;34159664.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3407381074;34073808.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393287070;33932872.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3386915210;33869152.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389022488;33890224.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389248095;33892480.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3397608404;33976084.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3394748563;33947488.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389180806;33891808.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389074956;33890748.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3405731018;34057312.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3394948344;33949484.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3402506987;34025072.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3432281083;34322812.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3395697073;33956972.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3398858307;33988584.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3382589492;33825896.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3388895718;33888956.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389291362;33892912.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3480518754;34805188.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3391266431;33912664.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3398434030;33984340.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3448859101;34488592.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3386191850;33861920.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389186816;33891868.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3412598204;34125984.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3379568174;33795680.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3392367513;33923676.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3422326770;34223268.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3444528354;34445284.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3397829473;33978292.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3395472500;33954724.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3390574249;33905744.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3412626756;34126268.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385187395;33851872.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393413414;33934132.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385847784;33858480.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385154988;33851552.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3388231876;33882320.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3404686376;34046864.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3401688728;34016888.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3390205473;33902056.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3397933074;33979332.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3387877216;33878772.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3387475314;33874752.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389571482;33895716.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385845513;33858456.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3396867294;33968672.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3383305840;33833056.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3381844674;33818448.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3400052033;34000520.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3391750398;33917504.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393148442;33931484.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3392033029;33920332.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3389914748;33899148.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3390467187;33904672.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3396591080;33965912.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3398470916;33984708.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3391045413;33910452.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3384229370;33842292.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3384461771;33844620.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393891384;33938912.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3387561679;33875616.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3408555783;34085556.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3388655259;33886552.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3396327912;33963280.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393043768;33930436.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3391191175;33911912.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3399995964;33999960.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3455674450;34556744.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3387166833;33871668.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3411506649;34115068.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3400808861;34008088.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3394442789;33944428.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3394368251;33943684.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3385047470;33850476.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3397327397;33973272.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3400252004;34002520.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3437899214;34378992.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3393883636;33938836.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3388578146;33885780.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3397432805;33974328.000;0;
ondas;tests/img_generadas/black.256x256.bmp;32;100;3403381910;34033820.000;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55429724;554297.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55974584;559745.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56041540;560415.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56589078;565890.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56029718;560297.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59677061;596770.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60294800;602948.000;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56762497;567624.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55905698;559056.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56728379;567283.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56438169;564381.688;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59266093;592660.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60119258;601192.562;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56997014;569970.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57728020;577280.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;66198264;661982.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60788891;607888.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56007216;560072.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57916719;579167.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56574608;565746.062;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57387295;573872.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56079135;560791.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56587839;565878.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56755995;567559.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;62431476;624314.750;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59192460;591924.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58144025;581440.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60430780;604307.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58144860;581448.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61240453;612404.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;63603785;636037.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57033281;570332.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60484342;604843.438;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57480735;574807.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57612629;576126.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56309996;563099.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60391213;603912.125;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60376238;603762.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56444761;564447.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57839960;578399.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57201875;572018.750;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57484058;574840.562;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55606506;556065.062;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57527898;575278.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56733497;567334.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57722427;577224.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55704861;557048.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58288741;582887.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58277285;582772.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57365895;573658.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57047961;570479.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59511285;595112.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59538763;595387.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;64177378;641773.750;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;62279902;622799.062;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58194148;581941.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;63104663;631046.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;65606411;656064.125;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59625447;596254.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60127589;601275.875;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61516534;615165.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;58593038;585930.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59811226;598112.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60203698;602036.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59200592;592005.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60234961;602349.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57284459;572844.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60141352;601413.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;59986488;599864.875;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56165434;561654.312;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57817655;578176.562;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55937491;559374.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56203609;562036.062;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57202374;572023.750;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56237320;562373.188;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;80585945;805859.438;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;68399967;683999.688;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61473994;614739.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61358251;613582.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60514998;605150.000;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57230149;572301.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56763278;567632.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55705582;557055.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56270927;562709.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55817251;558172.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56312744;563127.438;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55925755;559257.562;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61065958;610659.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;62104237;621042.375;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;55942223;559422.250;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57989899;579899.000;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57072343;570723.438;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57233697;572336.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56089096;560890.938;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;57181168;571811.688;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60199849;601998.500;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;56349062;563490.625;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;61057884;610578.812;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60195403;601954.062;0;
ondas;tests/img_generadas/black.32x32.bmp;32;100;60208543;602085.438;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13551954529;135519552.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13461506056;134615056.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13495629149;134956288.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13452398198;134523984.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13665701529;136657024.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13547742773;135477440.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13863437504;138634368.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13824898995;138248992.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13520539372;135205392.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13483520062;134835200.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13478437737;134784384.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13599602564;135996032.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13464263041;134642624.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13477273558;134772736.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13473252161;134732528.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13466013737;134660144.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13504246913;135042464.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13495642891;134956432.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13468892113;134688928.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13553615928;135536160.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13530166466;135301664.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13488537849;134885376.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13474862565;134748624.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13470496856;134704960.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13483416650;134834160.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13501835997;135018368.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13476113005;134761136.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13462913058;134629136.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13462136662;134621376.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13467107836;134671072.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13488061467;134880608.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13521018496;135210192.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13496191114;134961904.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13611741378;136117408.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13474467622;134744672.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13498829682;134988304.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13457833943;134578336.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13462458463;134624576.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13476338292;134763392.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13516984891;135169856.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13502876666;135028768.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13467425693;134674256.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13475242218;134752416.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13498719398;134987200.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13472328047;134723280.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13490167549;134901680.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13647321069;136473216.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13506897058;135068976.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13457348595;134573488.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13465492461;134654928.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13504231971;135042320.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13540228531;135402288.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13521773832;135217728.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13515263933;135152640.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13471872962;134718736.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13513420182;135134192.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13592648806;135926480.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13577379474;135773792.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13504458182;135044576.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13539666477;135396672.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13551543105;135515440.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13501979443;135019792.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13516928609;135169296.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13476899492;134768992.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13544348701;135443488.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13570249920;135702496.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13459453992;134594544.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13492761328;134927616.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13472927273;134729280.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13686391311;136863920.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13503924599;135039248.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13480628968;134806288.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13459255589;134592560.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13491268366;134912688.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13491008179;134910080.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13524404297;135244048.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13473648838;134736480.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13461427022;134614272.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13462858819;134628592.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13510539628;135105392.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13472305721;134723056.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13474847232;134748464.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13470280920;134702800.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13475690785;134756912.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13500585625;135005856.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13476289623;134762896.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13474904738;134749056.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13591924503;135919248.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13454874956;134548752.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13495546037;134955456.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13549725099;135497248.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13652325039;136523248.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13498397097;134983968.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13471378952;134713792.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13467395779;134673968.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13458543488;134585440.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13467537907;134675376.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13497080878;134970816.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13452207358;134522064.000;0;
ondas;tests/img_generadas/black.512x512.bmp;32;100;13465085751;134650864.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;245345864;2453458.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;216091462;2160914.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214301868;2143018.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217132067;2171320.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214735701;2147357.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;279942368;2799423.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;220855701;2208557.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;233986922;2339869.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;218008986;2180090.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;221231247;2212312.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;222106945;2221069.500;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215057913;2150579.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;215416337;2154163.250;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;227513798;2275138.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;224653813;2246538.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;214332862;2143328.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;219585606;2195856.000;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;217880056;2178800.750;0;
ondas;tests/img_generadas/black.64x64.bmp;32;100;220195991;2201959.750;0;
