monocromatizar_inf;tests/img_generadas/lena.046.376x376.bmp;32;100;498089990;4980900.000;0;
monocromatizar_inf;tests/img_generadas/lena.047.384x384.bmp;32;100;554062284;5540622.500;0;
monocromatizar_inf;tests/img_generadas/lena.048.392x392.bmp;32;100;554506086;5545061.000;0;
monocromatizar_inf;tests/img_generadas/lena.049.400x400.bmp;32;100;610754856;6107549.000;0;
monocromatizar_inf;tests/img_generadas/lena.050.408x408.bmp;32;100;596345282;5963453.000;0;
monocromatizar_inf;tests/img_generadas/lena.051.416x416.bmp;32;100;628566898;6285669.000;0;
monocromatizar_inf;tests/img_generadas/lena.052.424x424.bmp;32;100;633616200;6336162.000;0;
monocromatizar_inf;tests/img_generadas/lena.053.432x432.bmp;32;100;693467390;6934674.000;0;
monocromatizar_inf;tests/img_generadas/lena.054.440x440.bmp;32;100;730507406;7305074.000;0;
monocromatizar_inf;tests/img_generadas/lena.055.448x448.bmp;32;100;731302997;7313030.000;0;
monocromatizar_inf;tests/img_generadas/lena.056.456x456.bmp;32;100;762526941;7625269.000;0;
monocromatizar_inf;tests/img_generadas/lena.057.464x464.bmp;32;100;759361758;7593617.500;0;
monocromatizar_inf;tests/img_generadas/lena.058.472x472.bmp;32;100;786543587;7865436.000;0;
monocromatizar_inf;tests/img_generadas/lena.059.480x480.bmp;32;100;849327756;8493277.000;0;
monocromatizar_inf;tests/img_generadas/lena.060.488x488.bmp;32;100;834352700;8343527.000;0;
monocromatizar_inf;tests/img_generadas/lena.061.496x496.bmp;32;100;977780928;9777809.000;0;
monocromatizar_inf;tests/img_generadas/lena.062.504x504.bmp;32;100;936734580;9367346.000;0;
monocromatizar_inf;tests/img_generadas/lena.063.512x512.bmp;32;100;960433811;9604338.000;0;
monocromatizar_inf;tests/img_generadas/lena.064.520x520.bmp;32;100;991157043;9911571.000;0;
monocromatizar_inf;tests/img_generadas/lena.065.528x528.bmp;32;100;1041792394;10417924.000;0;
monocromatizar_inf;tests/img_generadas/lena.066.536x536.bmp;32;100;1027739812;10277398.000;0;
monocromatizar_inf;tests/img_generadas/lena.067.544x544.bmp;32;100;1028185578;10281856.000;0;
monocromatizar_inf;tests/img_generadas/lena.068.552x552.bmp;32;100;1095367361;10953674.000;0;
monocromatizar_inf;tests/img_generadas/lena.069.560x560.bmp;32;100;1126052233;11260522.000;0;
monocromatizar_inf;tests/img_generadas/lena.070.568x568.bmp;32;100;1128416781;11284168.000;0;
monocromatizar_inf;tests/img_generadas/lena.071.576x576.bmp;32;100;1160436535;11604365.000;0;
monocromatizar_inf;tests/img_generadas/lena.072.584x584.bmp;32;100;1184607887;11846079.000;0;
monocromatizar_inf;tests/img_generadas/lena.073.592x592.bmp;32;100;1249449187;12494492.000;0;
monocromatizar_inf;tests/img_generadas/lena.074.600x600.bmp;32;100;1244927574;12449276.000;0;
monocromatizar_inf;tests/img_generadas/lena.075.608x608.bmp;32;100;1277156999;12771570.000;0;
monocromatizar_inf;tests/img_generadas/lena.076.616x616.bmp;32;100;1333076067;13330761.000;0;
monocromatizar_inf;tests/img_generadas/lena.077.624x624.bmp;32;100;1352678684;13526787.000;0;
monocromatizar_inf;tests/img_generadas/lena.078.632x632.bmp;32;100;1381501192;13815012.000;0;
monocromatizar_inf;tests/img_generadas/lena.079.640x640.bmp;32;100;1409746258;14097463.000;0;
monocromatizar_inf;tests/img_generadas/lena.080.648x648.bmp;32;100;1450790249;14507903.000;0;
monocromatizar_inf;tests/img_generadas/lena.081.656x656.bmp;32;100;1494546174;14945462.000;0;
monocromatizar_inf;tests/img_generadas/lena.082.664x664.bmp;32;100;1573815657;15738157.000;0;
monocromatizar_inf;tests/img_generadas/lena.083.672x672.bmp;32;100;1580794042;15807940.000;0;
monocromatizar_inf;tests/img_generadas/lena.084.680x680.bmp;32;100;1606990157;16069902.000;0;
monocromatizar_inf;tests/img_generadas/lena.085.688x688.bmp;32;100;1768909845;17689098.000;0;
monocromatizar_inf;tests/img_generadas/lena.086.696x696.bmp;32;100;1673082837;16730829.000;0;
monocromatizar_inf;tests/img_generadas/lena.087.704x704.bmp;32;100;1738256186;17382562.000;0;
monocromatizar_inf;tests/img_generadas/lena.088.712x712.bmp;32;100;1828086010;18280860.000;0;
monocromatizar_inf;tests/img_generadas/lena.089.720x720.bmp;32;100;1795757757;17957576.000;0;
monocromatizar_inf;tests/img_generadas/lena.090.728x728.bmp;32;100;1834167196;18341672.000;0;
monocromatizar_inf;tests/img_generadas/lena.091.736x736.bmp;32;100;1914325869;19143258.000;0;
monocromatizar_inf;tests/img_generadas/lena.092.744x744.bmp;32;100;2013511528;20135116.000;0;
monocromatizar_inf;tests/img_generadas/lena.093.752x752.bmp;32;100;1993916722;19939166.000;0;
monocromatizar_inf;tests/img_generadas/lena.094.760x760.bmp;32;100;2002474400;20024744.000;0;
monocromatizar_inf;tests/img_generadas/lena.095.768x768.bmp;32;100;2038684402;20386844.000;0;
monocromatizar_inf;tests/img_generadas/lena.096.776x776.bmp;32;100;2113756681;21137566.000;0;
monocromatizar_inf;tests/img_generadas/lena.097.784x784.bmp;32;100;2106647706;21066476.000;0;
monocromatizar_inf;tests/img_generadas/lena.098.792x792.bmp;32;100;2197017241;21970174.000;0;
monocromatizar_inf;tests/img_generadas/lena.099.800x800.bmp;32;100;2193695500;21936954.000;0;
monocromatizar_inf;tests/img_generadas/lena.100.808x808.bmp;32;100;2334976512;23349766.000;0;
monocromatizar_inf;tests/img_generadas/lena.101.816x816.bmp;32;100;2319763269;23197632.000;0;
monocromatizar_inf;tests/img_generadas/lena.102.824x824.bmp;32;100;2375368460;23753684.000;0;
monocromatizar_inf;tests/img_generadas/lena.103.832x832.bmp;32;100;2385821370;23858214.000;0;
monocromatizar_inf;tests/img_generadas/lena.104.840x840.bmp;32;100;2459625069;24596250.000;0;
monocromatizar_inf;tests/img_generadas/lena.105.848x848.bmp;32;100;2466538774;24665388.000;0;
monocromatizar_inf;tests/img_generadas/lena.106.856x856.bmp;32;100;2504003891;25040038.000;0;
monocromatizar_inf;tests/img_generadas/lena.107.864x864.bmp;32;100;2595759640;25957596.000;0;
monocromatizar_inf;tests/img_generadas/lena.108.872x872.bmp;32;100;2640002865;26400028.000;0;
monocromatizar_inf;tests/img_generadas/lena.109.880x880.bmp;32;100;2643647439;26436474.000;0;
monocromatizar_inf;tests/img_generadas/lena.110.888x888.bmp;32;100;2699536935;26995368.000;0;
monocromatizar_inf;tests/img_generadas/lena.111.896x896.bmp;32;100;2740120784;27401208.000;0;
monocromatizar_inf;tests/img_generadas/lena.112.904x904.bmp;32;100;2839653616;28396536.000;0;
monocromatizar_inf;tests/img_generadas/lena.113.912x912.bmp;32;100;2880915315;28809152.000;0;
monocromatizar_inf;tests/img_generadas/lena.114.920x920.bmp;32;100;2939429037;29394292.000;0;
monocromatizar_inf;tests/img_generadas/lena.115.928x928.bmp;32;100;2938739117;29387392.000;0;
monocromatizar_inf;tests/img_generadas/lena.116.936x936.bmp;32;100;3054397983;30543980.000;0;
monocromatizar_inf;tests/img_generadas/lena.117.944x944.bmp;32;100;3048536930;30485368.000;0;
monocromatizar_inf;tests/img_generadas/lena.118.952x952.bmp;32;100;3092022974;30920230.000;0;
monocromatizar_inf;tests/img_generadas/lena.119.960x960.bmp;32;100;3186162064;31861622.000;0;
monocromatizar_inf;tests/img_generadas/lena.120.968x968.bmp;32;100;3195597790;31955978.000;0;
monocromatizar_inf;tests/img_generadas/lena.121.976x976.bmp;32;100;3258984578;32589848.000;0;
monocromatizar_inf;tests/img_generadas/lena.122.984x984.bmp;32;100;3301884281;33018842.000;0;
monocromatizar_inf;tests/img_generadas/lena.123.992x992.bmp;32;100;3410766092;34107660.000;0;
monocromatizar_inf;tests/img_generadas/lena.124.1000x1000.bmp;32;100;3415702121;34157020.000;0;
monocromatizar_inf;tests/img_generadas/lena.125.1008x1008.bmp;32;100;3512597947;35125980.000;0;
monocromatizar_inf;tests/img_generadas/lena.126.1016x1016.bmp;32;100;3581238658;35812388.000;0;
monocromatizar_inf;tests/img_generadas/lena.127.1024x1024.bmp;32;100;3568024339;35680244.000;0;
