monocromatizar_inf;tests/img_generadas/lena.075.608x608.bmp;32;100;116809398;1168094.000;1;
monocromatizar_inf;tests/img_generadas/lena.076.616x616.bmp;32;100;133442648;1334426.500;1;
monocromatizar_inf;tests/img_generadas/lena.077.624x624.bmp;32;100;126479133;1264791.375;1;
monocromatizar_inf;tests/img_generadas/lena.078.632x632.bmp;32;100;156268758;1562687.500;1;
monocromatizar_inf;tests/img_generadas/lena.079.640x640.bmp;32;100;164904206;1649042.125;1;
monocromatizar_inf;tests/img_generadas/lena.080.648x648.bmp;32;100;135890619;1358906.250;1;
monocromatizar_inf;tests/img_generadas/lena.081.656x656.bmp;32;100;111305962;1113059.625;1;
monocromatizar_inf;tests/img_generadas/lena.082.664x664.bmp;32;100;120932788;1209327.875;1;
monocromatizar_inf;tests/img_generadas/lena.083.672x672.bmp;32;100;136369637;1363696.375;1;
monocromatizar_inf;tests/img_generadas/lena.084.680x680.bmp;32;100;121765659;1217656.500;1;
monocromatizar_inf;tests/img_generadas/lena.085.688x688.bmp;32;100;126514401;1265144.000;1;
monocromatizar_inf;tests/img_generadas/lena.086.696x696.bmp;32;100;167807966;1678079.625;1;
monocromatizar_inf;tests/img_generadas/lena.087.704x704.bmp;32;100;127267250;1272672.500;1;
monocromatizar_inf;tests/img_generadas/lena.088.712x712.bmp;32;100;143441269;1434412.625;1;
monocromatizar_inf;tests/img_generadas/lena.089.720x720.bmp;32;100;132815117;1328151.250;1;
monocromatizar_inf;tests/img_generadas/lena.090.728x728.bmp;32;100;149694253;1496942.500;1;
monocromatizar_inf;tests/img_generadas/lena.091.736x736.bmp;32;100;130109814;1301098.125;1;
monocromatizar_inf;tests/img_generadas/lena.092.744x744.bmp;32;100;170432212;1704322.125;1;
monocromatizar_inf;tests/img_generadas/lena.093.752x752.bmp;32;100;127733540;1277335.375;1;
monocromatizar_inf;tests/img_generadas/lena.094.760x760.bmp;32;100;188082217;1880822.250;1;
monocromatizar_inf;tests/img_generadas/lena.095.768x768.bmp;32;100;152372187;1523721.875;1;
monocromatizar_inf;tests/img_generadas/lena.096.776x776.bmp;32;100;184288270;1842882.750;1;
monocromatizar_inf;tests/img_generadas/lena.097.784x784.bmp;32;100;164399932;1643999.375;1;
monocromatizar_inf;tests/img_generadas/lena.098.792x792.bmp;32;100;186289449;1862894.500;1;
monocromatizar_inf;tests/img_generadas/lena.099.800x800.bmp;32;100;150483151;1504831.500;1;
monocromatizar_inf;tests/img_generadas/lena.100.808x808.bmp;32;100;208735390;2087353.875;1;
monocromatizar_inf;tests/img_generadas/lena.101.816x816.bmp;32;100;180148910;1801489.125;1;
monocromatizar_inf;tests/img_generadas/lena.102.824x824.bmp;32;100;167651866;1676518.750;1;
monocromatizar_inf;tests/img_generadas/lena.103.832x832.bmp;32;100;201215438;2012154.375;1;
monocromatizar_inf;tests/img_generadas/lena.104.840x840.bmp;32;100;168630537;1686305.500;1;
monocromatizar_inf;tests/img_generadas/lena.105.848x848.bmp;32;100;204331385;2043313.875;1;
monocromatizar_inf;tests/img_generadas/lena.106.856x856.bmp;32;100;175036827;1750368.375;1;
monocromatizar_inf;tests/img_generadas/lena.107.864x864.bmp;32;100;193350219;1933502.250;1;
monocromatizar_inf;tests/img_generadas/lena.108.872x872.bmp;32;100;218243988;2182439.750;1;
monocromatizar_inf;tests/img_generadas/lena.109.880x880.bmp;32;100;213852924;2138529.250;1;
monocromatizar_inf;tests/img_generadas/lena.110.888x888.bmp;32;100;195514350;1955143.500;1;
monocromatizar_inf;tests/img_generadas/lena.111.896x896.bmp;32;100;213848123;2138481.250;1;
monocromatizar_inf;tests/img_generadas/lena.112.904x904.bmp;32;100;193581721;1935817.250;1;
monocromatizar_inf;tests/img_generadas/lena.113.912x912.bmp;32;100;214937420;2149374.250;1;
monocromatizar_inf;tests/img_generadas/lena.114.920x920.bmp;32;100;196142583;1961425.750;1;
monocromatizar_inf;tests/img_generadas/lena.115.928x928.bmp;32;100;241058881;2410588.750;1;
monocromatizar_inf;tests/img_generadas/lena.116.936x936.bmp;32;100;260566949;2605669.500;1;
monocromatizar_inf;tests/img_generadas/lena.117.944x944.bmp;32;100;252539835;2525398.500;1;
monocromatizar_inf;tests/img_generadas/lena.118.952x952.bmp;32;100;208363945;2083639.500;1;
monocromatizar_inf;tests/img_generadas/lena.119.960x960.bmp;32;100;296016717;2960167.000;1;
monocromatizar_inf;tests/img_generadas/lena.120.968x968.bmp;32;100;230495577;2304955.750;1;
monocromatizar_inf;tests/img_generadas/lena.121.976x976.bmp;32;100;219007774;2190077.750;1;
monocromatizar_inf;tests/img_generadas/lena.122.984x984.bmp;32;100;230337573;2303375.750;1;
monocromatizar_inf;tests/img_generadas/lena.123.992x992.bmp;32;100;322694282;3226942.750;1;
monocromatizar_inf;tests/img_generadas/lena.124.1000x1000.bmp;32;100;239530130;2395301.250;1;
monocromatizar_inf;tests/img_generadas/lena.125.1008x1008.bmp;32;100;234417387;2344174.000;1;
monocromatizar_inf;tests/img_generadas/lena.126.1016x1016.bmp;32;100;239330900;2393309.000;1;
monocromatizar_inf;tests/img_generadas/lena.127.1024x1024.bmp;32;100;296387940;2963879.250;1;
